row_id,sequence_sha256,log-likelihood,d4_par1_if10_policy
aayl50:0009398:fe50ab100436,fe50ab100436c25852e637c948331edb443ed7d00a6ca9d70eb30a6e7e390299,0.2367939353,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009399:b9d332f94fd3,b9d332f94fd356e9a8f17abc6e8c411ed9c064e8506f3f7aa07f0de7a99b9ddf,0.8557357192,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009400:bdfb4b9b75bf,bdfb4b9b75bf41eb4f48acd997db8a886c31267faefe1f3d57150a557af4befe,0.9578103423,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009401:1805f772dd6a,1805f772dd6a4f79d8f622a673d888c555772259791b5d9aac84fc1061f283df,0.1087575555,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009402:3dc36dbcade9,3dc36dbcade97af19a3621bc17d7e30f70e5ead0a79485af65a3a79fea59f4b8,0.2821652591,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009403:ef347712c523,ef347712c523692f3d8b858c7066905ba083171433ca2e6eb2f67e1a31d4267f,0.1371019334,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009404:ea569a84b9b4,ea569a84b9b4fbcc230724366551725ee4ba1e1e68d9e5518735db7eca45a5f8,0.01470246445,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009405:b49856502e82,b49856502e820263a75cffa85c29c7abb53fcc063b61b3e3a70d74e0024c8972,0.06534751505,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009406:06d1fbd620c3,06d1fbd620c3f318ffe35fd9f7a8a354ab07e3f5c822269524e9ea3e4c4159d4,0.1317991614,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009407:d2483b48e608,d2483b48e6087ddb8f5ea2298ee23afc0959ef5ca153da5d016bf2769dea2e14,0.8761041164,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009408:1c48a05bf7f4,1c48a05bf7f496f2962c1d2901776304212d17b3a3235e027d0ed80956328c19,0.05421896651,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009409:48ff5186c9eb,48ff5186c9eb345b9f26b3d1dcff479b468e39ea872c685b28d8d63ff22d58ed,0.08667480946,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009410:1c1f2e446d81,1c1f2e446d8104285b830705312beaffa2711fb092f00c4a140b6555d63143c2,0.111546956,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009411:b5d6e40dbb2a,b5d6e40dbb2a39ef7f4f97c533f60b52f8fb715e446abac0962c0de5f26c56de,0.06880521029,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009412:f2d3a2ddca48,f2d3a2ddca48cb335f0ace5a0337c432130df60aef187b079ac4e58342e0bc05,0.1126220301,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009413:3b4c9d701f1f,3b4c9d701f1fa32e98bb734ee0cfb336099274ac8e5517c93b643836dcfc105e,0.1704149246,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009414:ca846910fe5a,ca846910fe5a11460957b5d801b1110860b524849af2ed5ed9fa6f934206127b,0.02911436558,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009415:ac8d2aa8977e,ac8d2aa8977ec421adc1bea3522d879cffc049e61d2f95497753fb247808bc71,0.1214260831,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009416:5a8cc2f9d9a8,5a8cc2f9d9a81d3347b2a1234fdd3fa703f8bb72fdfaf7cef824eb031983c679,0.05058693886,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009417:8719ddff0a05,8719ddff0a05d8c07fd8eb3290b8207b3d9d717b83c9148614b8f298c0c586d8,0.06104718521,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009418:c3444ad647dd,c3444ad647ddb3f81dda4b011c8a86d5f170c8492508728871459aba46d06999,0.111546956,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009419:723887b89d09,723887b89d096fb857b081f5307e6111f82ca94f3bf4b43677873263607554c0,0.05445141718,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009420:ce8b6cfd4576,ce8b6cfd45762a9f47996a6466289fe10fc4c4530f2ae3368eed1bb6c6443855,0.1021327302,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009421:41f981fc8e74,41f981fc8e744224c8d8f44b27dd862fe6b422027c156bcddee4ad4d35285257,0.6919746399,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009422:2b79277f37ab,2b79277f37ab035e856eb0f5975a179b9f2892cf8f2fdb6d8acf61ccf55672c5,0.1405160427,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009423:1f2ac40aaa65,1f2ac40aaa659ff71db2ba24be552dd870b00d225aeb9b6afc240750894e9129,0.1725360304,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009424:5d12908f885f,5d12908f885fb21502adcab8c9e71886f870cfa9f64a47fb323f740da18f8f31,0.1412133873,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009425:428d37fa185a,428d37fa185aeda1fae0cbb0e60b8ec8319fb94f7277db97d5cd7dcf38438b03,0.04155044258,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009426:f7640c8ef278,f7640c8ef278eb3b7711e15d57848faa0ba22a0ea192e7be0bd8489ecdc3db58,0.1114016771,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009427:9074cd4b9502,9074cd4b9502c264852b9a983feb4781dec15f0a4ae9e523c3417d2d06b596bf,0.1100360379,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009428:10af634002be,10af634002bebaf070f6d98fa850e22b2d442cf71acd12c4dd997223268bd519,0.0799337551,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009429:f8469453e892,f8469453e892037d022321cf8c5e098f06661c22d2dcb07c4f6961a5fc3950b9,0.0815609023,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009430:c85ed1a792fc,c85ed1a792fcddbd5017c483e7fabd53d1d4efb3df77bc59cd072ed21f28bb10,0.09408414364,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009431:1c0e855ac21f,1c0e855ac21fa68387be5d4146532055a54d25fb5290b5c31eca06005524318d,0.1581822485,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009432:6dbc6f0fd078,6dbc6f0fd078bef5e0b046375640093be936e0c6b1f63e31d40674dead74da63,0.0254823342,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009433:753e85cc9eec,753e85cc9eec2c66d5b459e6d698929652269e18ad32fd194e092e1c1a45a0a1,0.2489249259,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009434:0b697e82e815,0b697e82e815e6b8eca1a334d6979f8dd068c07bebe6a17d1f4da4e85b7ffd8a,0.08060204238,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009435:d250931baefb,d250931baefbf962eb5a599ed08043c92be291a02c47cbb4cfe66424ff4f7698,0.2421838641,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009436:6ebb593d5777,6ebb593d57773ae04774b507bc33f08adfe2df984cc7fc8fb084042f87569209,0.1635285765,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009437:9c8faef0933a,9c8faef0933abc5d21a978870ddd0b5993ea90bc8b2944744b7a2ca4a5e5845d,0.1313342601,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009438:b6f26e7575be,b6f26e7575be27b837f11942babca6f23b28983cc848a25007021e1c19812350,0.2169630527,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009439:30458e40c98b,30458e40c98be3f8afd85e33757ddb082cf0c83ff33a9ece76140b1c7af48915,0.07877150178,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009440:d61c3f9f4147,d61c3f9f41476ceafa7b9e93231ad19ebf206e980dab461970b628171c6b2997,0.2780683339,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009441:16d3b46c4f27,16d3b46c4f2788ba3a34037f6f1401807bddb5780d31b803bef7827d5a945ebc,0.1799744368,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009442:cdccf3ff0c14,cdccf3ff0c149b55e9c994ad8039311f3c0cf514a03f50c4168428c4c9b2cf52,0.6774175167,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009443:bf7220bec6cb,bf7220bec6cbbe7f6f6404a0bfe02dff8b44192bfa9c587f3125fa94f4274db6,0.1648070663,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009444:c069b5439127,c069b5439127e1f2e74fcdd2215d9cf443ef5548f5407fba98b2aba7ddc2f11e,0.0697350055,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009445:c46f877fa5ab,c46f877fa5ab99c403802c4301556d4412a9fc41d7f5e4ee1fb94da82dc6af8b,0.646966517,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009446:39a34e55b5ac,39a34e55b5ac43166e0f456e4ac915b2a4a10498ff76fc0fed58d2b372056ceb,0.3606752455,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009447:280a6acb1fc7,280a6acb1fc7b92a72b59ec9c365eaf3edae311b9736996e4c3793a3826e655a,0.4476696551,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009448:9c70597fe893,9c70597fe8936eed8e378988edf4e3d589c24b05c1b4193f28ddacc8bf3f081e,0.8347570896,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009449:5eeff33d9c31,5eeff33d9c313694958c59433f94f35629ff6e7525fb0a860145e617babda648,0.4986634254,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009450:6b94a20b7af0,6b94a20b7af00bfc255cc35103cb3df5b11dcced9d08ee2a079679db115a7399,0.5527080297,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009451:ece0da2227dd,ece0da2227dd0cba1498bc5c86a48d43b84ff590d8393eefaba124d5f72f3f82,0.6241283417,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009452:7b14eeaf3b29,7b14eeaf3b29dc939c8255ce07a7cfb6e54e2a04d335a7c69913277220fe7536,0.1934274882,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009453:1dc9ebe59a19,1dc9ebe59a199cc953c0e378df918ae3d49a1a0cabd2ae33fb39ccdcd3c46930,0.5372791886,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009454:f337e99c6f55,f337e99c6f55f51d0b10ca954dda920498439d29080a496a09adea617dde55b8,0.4312819541,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009455:8445e0f0d63d,8445e0f0d63d634539d885b37e7b7736b5e046f88e73422bfe7d9e61b783ada2,0.570548594,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009456:c8c407292c11,c8c407292c11508f0a8713f50ef80fe81243758b1ffc5ab3b030d83b428a0315,0.8792131543,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009457:8b3e664ddeb1,8b3e664ddeb12ffba2342487b24325e317afb9775c9be8b5e1ecc9771577bd43,0.2616515458,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009458:c1322e9c0218,c1322e9c021808b0c6c87c0441072abaaf96111dc8a16a5eef9a86598af45a10,0.2153068334,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009459:0bfec84b2414,0bfec84b241422585f319db26f7bab72bca2a2802aaa7549ea9825f16ba1b248,0.09698977321,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009460:57389cd6240e,57389cd6240ed159411f8602c76aca041026e516563d1c1cf20a1c944c4e7152,0.02920153551,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009461:9f0cdd58847e,9f0cdd58847ea3febcfe184353a50bc2c7df735d2b7b8f081917008472418833,0.1196536496,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009462:10fc55d8c2ca,10fc55d8c2cab5d46342b7509b61196588e9db94fe8161f010a1a21edd71e817,0.3589028418,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009463:5ede7f139be9,5ede7f139be9f6072ee30f550756dcdbd8e54ec51295c3d6e18e38628d7bd8f2,0.5653765798,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009464:76d0589248e9,76d0589248e95a290b07738004b2c56e8d2be029d4ff39124a41d4c878a1ee32,0.7629300952,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009465:77cbaacf9b06,77cbaacf9b06c9f12bf5ebd7c5671f432fcb0bb651018667f4c8df77d18140ef,0.3742445409,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009466:1ffef072815d,1ffef072815d860879a8bc2ea6912fc84c9ff9b9cfadd646bf90006e34b36533,0.4669049084,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009467:1ee6a1545057,1ee6a15450572948281fae398bd82b68e0d802c90babe2a0a1fc9188c5075dfb,0.5709844232,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009468:b3a77e89906c,b3a77e89906cef3c1fa56b30680b17066d7507a0980862e0c86cd57c1193008a,0.3049163222,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009469:90bf12126d71,90bf12126d710114b0afddb9094f9ff99e06c9afbdc59345c232aee210271143,0.8844432831,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009470:122cb2745bd0,122cb2745bd0bdd7e098001a411af4160fd437ffb17c9efb46a24e927dc61f33,0.3362389505,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009471:1fe8ca7065b6,1fe8ca7065b666195848ec235638be5a11a9a3ce68d3a702d8b78495cd3ac15c,0.06819502264,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009472:4f84b3595914,4f84b35959146a12421707e13d3d5983a346ddd11924ec7095facdef9c6eb119,0.3015457988,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009473:0a897690feff,0a897690feff1ef5f53e1063b8ed0f2121bb09f5958f58ef38509951e697910c,0.3928695917,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009474:21cab8473494,21cab8473494f6d36ffeb9abe920cd6b9e36f28ac488b0b277d5314bb21b7919,0.2725476325,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009475:586031aaabe6,586031aaabe63e410d38878c3fc0c6c6dfd7fec6cba20a4a40e8cc278e97683e,0.2895746231,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009476:2e61eebecab8,2e61eebecab86f3c2c7219c13f6c6bb638293d48f3833f00115f4c0baa37c58f,0.2615353167,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009477:b0874d208229,b0874d208229c26dfe73e85ebf85103d5d9e564d00a9044a839f5194d378bd6d,0.6493782401,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009478:b8a6cacb728b,b8a6cacb728bb556a9a43efd2bcde5666aa5c1dc3fade0c42580922925c4c924,0.473965615,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009479:166c7ee53d4d,166c7ee53d4d6464ea3833f8d9070dcb84dece5f51b52e1acca7e677c1302284,0.4960773885,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009480:eb8d9a256f02,eb8d9a256f025a5fa3e30963932802f3655985189538c4437a53cbfc79eada9c,0.2255346328,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009481:ad7deaee6347,ad7deaee63474a5ad4d0323e285fd6d5a73afc999316b517ecdd3db809243d75,0.5771734118,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009482:110554d277db,110554d277db6774bf1dd9d83e152864d1a77247dc95a024bebf66a95d10c948,0.06895048171,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009483:eb004527a0f4,eb004527a0f4fd3569732777c4a7507bbba0aef535fe3a52008a8a16221cc9d7,0.3370234966,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009484:672ba311c163,672ba311c1634162c03bf43ea81ec527c6b21cbbd6e0556cdcdbfa078c237683,0.827609241,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009485:ff77aea9ece0,ff77aea9ece0014b2c31e00ff56f5555660fa04192417acedd3ed3c796f0308e,0.1635576487,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009486:f494def39065,f494def390658fca00779dae7a9f546bdb8f9de76aa17af184290fe50e4b5301,0.6155567169,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009487:eafb867ca18a,eafb867ca18a68d2ff8236c1591e9f2227ca1dc18ffd1650ecaa84a4ce0ba6f7,0.21161668,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009488:f747dde3ffa6,f747dde3ffa676cbc525b24e2fd1b39b01a504f547ed0acfc0269d6d156da70c,0.2953858674,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009489:a7d5f398d215,a7d5f398d2158c4898ecffb44d8d6f88b5a5d6bf92a208cc39d887236dee3cc0,0.4425557852,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009490:8f7f755f2f09,8f7f755f2f09c3044fad50bb721740d572d17a371fcafd70fe30a13d876b170d,0.2895165086,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009491:941d493ed254,941d493ed254b3a6cfaf5f9cdac84473cb03145fc197c46e580c1f5e8b14f584,0.3299046755,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009492:7960ba556445,7960ba556445b91f09e52c522293c13a30d36afcff8f2e03e5be80c15546e433,0.3668061495,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009493:5df4cba3fc59,5df4cba3fc59f41c2c12bc2324162961e5d083378b2d4d0de20c8a2e0428965d,0.4222600162,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009494:fad393f8e20d,fad393f8e20d9b9681ccf718f4cfae5834fb6d4baa6cab9bce3d065c3846f769,0.5040678978,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009495:a1343505e453,a1343505e453936d2d429c51e39b7f11c3a330073af75dc481bcf417d0891fe4,0.325095892,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009496:c5f6b80441ea,c5f6b80441ea23050d68b06c2981215b50e37ee30d491e6fc0236e8349ed2cce,0.246890977,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009497:a5ee3e6f5d1e,a5ee3e6f5d1eff21d516c4067bb391bdf4e7af40881b287a39990babccb27b71,0.04622849822,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009498:c785c01ed3c5,c785c01ed3c58a2c26c39b8d49d622413874c1e7229eac7a60df0d5ada6d81d1,0.1317120045,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009499:b1bf7bca18c4,b1bf7bca18c41d652d61c95df9fd9694938b5a5fef2f6f1ce60b7da390093567,0.3416434228,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009500:95776eb99532,95776eb99532f16378ecfc53a40e7f9e015cf253dd707d0ef6a94ee8fc987877,0.5819967389,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009501:a162efeb67b7,a162efeb67b77601798b29ccdb02c8f972022d917ea942d61be2c479ee7793b3,0.5720013976,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009502:0d5b258bf6a5,0d5b258bf6a5ad166b3e7dbb03f8fc4d56f4de8a29e14266b678dcc205eed5a0,0.224604845,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009503:a8ac7b005d27,a8ac7b005d27b7c3dcfecc6b50205efd4e4fc5107838871cfb80eb0ed03c109a,0.2311715484,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009504:1c32f253fa69,1c32f253fa695ca086d0124878466d4c5e820e1eff5acc05315064fef10401dd,0.795327723,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009505:335bcff24435,335bcff2443518f91571d5b6546c2118568e94e2a272f19b64456f615b7c0649,0.6179392934,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009506:b8bf5f49cdbb,b8bf5f49cdbb952bff3702ab1e8db09723c806d668829cc01c93df6fa521266e,0.304887265,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009507:a163c2890242,a163c28902425457214816439f18a95855c514ca60e0587bcda01608354abf34,0.5282717347,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009508:206385e883ec,206385e883ec7a7ce1e53782c08c6eca560f06c52505be7760150ccc68f84487,0.1583565772,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009509:0a369e2abe05,0a369e2abe0555475aa6222bbdf5d54830d58cf6b92f3d800dce351cb0b93ef4,0.1816887408,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009510:e158400fd189,e158400fd189bd8637d78b00c71d6d4761bfd248c35cb00d4b2fef7caeb7016e,0.8474547267,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009511:52ccd2946680,52ccd2946680f7665e842fd2e68f804d435125542b493e5204b5107af8370219,0.10468968,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009512:11302b101116,11302b101116e0a780f0497026244d8380c790fa782746c94406b9c9996e3927,0.1419688612,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009513:a8e78a00e1e0,a8e78a00e1e07941d9eba7b10a48923b3f60e08e10e4175bb46ddfe59f8e7cb3,0.6061134338,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009514:ccd8b327cbc6,ccd8b327cbc6d438afca9e8ae7fc9588092d42686832c960feaa75de585b4029,0.2959379256,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009515:c4361fbd880b,c4361fbd880b367f97cd8277fa808a6923755fba71f955d15df1cbd3b0c60449,0.5551197529,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009516:72fd43d54c9a,72fd43d54c9a9952210ddcb3dc724ecbf722a7efc4f19a984dda5bbe2d77cb00,0.2455253154,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009517:655192acdeb2,655192acdeb2d1c5f316ea59bcd033d23070cea2f676d1d4b625ffe2e0a6dc8f,0.2052243203,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009518:14d5a5b63c95,14d5a5b63c95f190cdc158a80ae7bb3f7d6387fe56dd8d0ca9ed49886bb56161,0.4149959087,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009519:df9343482593,df9343482593bc0d0159fbcb6b85fe3fa79afe8060bf525961e3ef4d85fb162e,0.3059332669,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009520:75d2537604fe,75d2537604fee02fa805e4f84f039f684a233fe28ca7d208335417570d37a7e1,0.7577579618,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009521:7e8212d17692,7e8212d17692c26fb5d75766f756ae08ed4df27275978a697cd068107939a793,0.4976755083,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009522:9c06215e2689,9c06215e268944f882d6151f74800688f8addd4411fd6ce0ada2b384bcb75369,0.9067875743,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009523:aa129018207e,aa129018207ea39c45e13ef43226d2274444c3bcf69a6148fe873957788251b0,0.558955133,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009524:bbf01baaddf8,bbf01baaddf8ace786be0530a08475b5f93b868e50ad9d3346a52fb57a667ae5,0.5955950618,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009525:d7d77e0ec805,d7d77e0ec805fe75d393fd2feb9f00c98736ba8d8c772b69fbee801e15d2732c,0.3724430501,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009526:79de854dbfc0,79de854dbfc04ac736830771e9623e796ef6f47b347696e72ad79f38f167519d,0.5144700408,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009527:7baf2b3e5afa,7baf2b3e5afa1417e5bbfb460df6aca3d521ab11e78f26c093b04dca709f41ba,0.4026034772,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0009528:4da8fdf0e92d,4da8fdf0e92d4f77de04d82dfe022704ce63e6984b31f563e20e229eca751971,0.7765283585,if6_consensus_when_public_priors_concordant_with_d4
